jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.841107606887817383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.708093166351318359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.317943096160888672e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.306036233901977539e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.660404682159423828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.847774982452392578e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.696301221847534180e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.293457746505737305e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.525359869003295898e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.504150390625000000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.419863700866699219e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.208741426467895508e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.364257574081420898e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.384786367416381836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.170376062393188477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.242294549942016602e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.115113258361816406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761342525482177734e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.253861665725708008e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.374196767807006836e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.733535528182983398e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.266561985015869141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.824962615966796875e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.290074586868286133e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.075618267059326172e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.827529430389404297e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.183701515197753906e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.614456176757812500e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.904410839080810547e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.355561017990112305e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.335041761398315430e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.102666378021240234e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.191380977630615234e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.462904691696166992e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.325949430465698242e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.948183059692382812e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.565748453140258789e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.060129404067993164e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.476099014282226562e+00
