jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.725384473800659180e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.769179821014404297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313924789428710938e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252197980880737305e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.595691919326782227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793759584426879883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.551003932952880859e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.361803054809570312e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.611322641372680664e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.622341156005859375e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.422430753707885742e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.328451871871948242e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.316261768341064453e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.508711338043212891e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.175282716751098633e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206730842590332031e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.927118539810180664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.703665733337402344e+00
1.292504451399995014e+04	6.069181933579413453e+03	2.330971479415893555e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.353153467178344727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.440168857574462891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.868116140365600586e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.207265377044677734e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.898060083389282227e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.838944435119628906e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.032200336456298828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561494112014770508e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.265759944915771484e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.917240619659423828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.012465238571166992e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.815615415573120117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.705216169357299805e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.454918622970581055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.650168418884277344e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.022384643554687500e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.763108015060424805e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.751823902130126953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.954097270965576172e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.500122785568237305e+00
