jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.606227397918701172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.681984424591064453e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.385464906692504883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.168696403503417969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.623261213302612305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.657624721527099609e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.438918590545654297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.298292636871337891e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.669724941253662109e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.401829004287719727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.423928022384643555e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.199313163757324219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.192209005355834961e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.598448514938354492e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.115249633789062500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.221019983291625977e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.030823469161987305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.582789659500122070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.323911666870117188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.358615875244140625e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.316411256790161133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.754614830017089844e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.992154836654663086e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.801858425140380859e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.766565799713134766e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.701581001281738281e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.601009845733642578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.198846578598022461e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.887985706329345703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.909224271774291992e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.765343666076660156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.710260868072509766e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.045417308807373047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.825137853622436523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.800563812255859375e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.469399452209472656e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.990906953811645508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822119712829589844e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.402745008468627930e+00
