jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.622766256332397461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.531912326812744141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.244946241378784180e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.221334218978881836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.625768423080444336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.695130825042724609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.708995819091796875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.252602815628051758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547147035598754883e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.477977514266967773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.349206686019897461e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.199678421020507812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.271483182907104492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.452097415924072266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.025341510772705078e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.124124526977539062e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.803349733352661133e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.737053394317626953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.192219734191894531e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355143785476684570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.279257297515869141e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.659346103668212891e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.832585096359252930e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.713279962539672852e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.616468429565429688e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.126497745513916016e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.763326168060302734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.117922067642211914e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.780488014221191406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.733613729476928711e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.832784414291381836e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.660368442535400391e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.999642372131347656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.608749151229858398e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.849854469299316406e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.799176692962646484e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.653147935867309570e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.747869968414306641e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.372702360153198242e+00
