jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.456641912460327148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.544455289840698242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.320797920227050781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347093820571899414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.656051158905029297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.762137174606323242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717324018478393555e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.334266901016235352e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.656258821487426758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.372625350952148438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459945917129516602e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.303269386291503906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.309511184692382812e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.400780916213989258e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.999589323997497559e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192846059799194336e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.923348188400268555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.562203884124755859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.080137968063354492e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.389082908630371094e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.607507705688476562e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.730238437652587891e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.115916728973388672e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.907018661499023438e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.582062244415283203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.895830869674682617e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.411132574081420898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.362916707992553711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.546517848968505859e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.800109863281250000e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.000513315200805664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.882687091827392578e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.277566671371459961e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.037581443786621094e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.760331869125366211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.666980028152465820e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.002095699310302734e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.860876321792602539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.705783128738403320e+00
