jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706143617630004883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.657841205596923828e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.380091190338134766e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.213781118392944336e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.706525325775146484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.976362943649291992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.845121622085571289e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.224654197692871094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.540575504302978516e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.418361425399780273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335379123687744141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.353926658630371094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.403012752532958984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.512120008468627930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.131544828414916992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235528945922851562e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.181337594985961914e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.797480583190917969e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.287456989288330078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.398650407791137695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.355018138885498047e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.010512828826904297e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.122116804122924805e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.693882465362548828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.725392103195190430e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.143973827362060547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.721801757812500000e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.155327558517456055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.762804985046386719e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.991917610168457031e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.852659702301025391e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.722120761871337891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.355578422546386719e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.691570281982421875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.060667514801025391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.715406179428100586e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.843937397003173828e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.922798156738281250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.324219703674316406e+00
