jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.499415159225463867e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.666806936264038086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.351187705993652344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.374670982360839844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635150909423828125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.844364166259765625e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.569534778594970703e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.333657979965209961e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.661325693130493164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.386683702468872070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.302872896194458008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284854650497436523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.558752059936523438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538570880889892578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.226296186447143555e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.288385152816772461e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.954350948333740234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.614534854888916016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.406988143920898438e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.257453441619873047e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.341396808624267578e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.744003534317016602e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.033206462860107422e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.792220354080200195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.753680229187011719e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.051141738891601562e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.751448631286621094e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.261536598205566406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.884025573730468750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.764044046401977539e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.718972682952880859e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.683024406433105469e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.409437894821166992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.828720092773437500e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.938804626464843750e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.817045927047729492e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.896273612976074219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.762911081314086914e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.829254388809204102e+00
