jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676355361938476562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.477771043777465820e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311005592346191406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213970661163330078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591215610504150391e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753713369369506836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.536170005798339844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.193625450134277344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.532910108566284180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.518198013305664062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.387524604797363281e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.448368787765502930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.225701808929443359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.646575450897216797e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.055288553237915039e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.437364578247070312e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.973177433013916016e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721011161804199219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.257059812545776367e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.301058530807495117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.082708120346069336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.682915449142456055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.069158792495727539e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.688681364059448242e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.790576696395874023e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.015798568725585938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.403594255447387695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.035575151443481445e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.534350395202636719e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.862849473953247070e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.706172466278076172e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.522287130355834961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.176110744476318359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.560048818588256836e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.775999546051025391e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.480371475219726562e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.450095891952514648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.807535171508789062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.273468017578125000e+00
