jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.268943548202514648e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.441659927368164062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.376638174057006836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.285313367843627930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.564908027648925781e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.654331922531127930e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.612979173660278320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.199591636657714844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.607636451721191406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.514476299285888672e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.418706417083740234e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.151899576187133789e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.268265724182128906e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.502717256546020508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.106578826904296875e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.345265626907348633e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.926683902740478516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.697654962539672852e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.287215948104858398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.331423282623291016e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.904722690582275391e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.267378807067871094e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.689490079879760742e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.344290018081665039e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.284973621368408203e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.432052612304687500e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.096678495407104492e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.539162874221801758e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.192786693572998047e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.191436529159545898e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.373012542724609375e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.089950084686279297e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.112876892089843750e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.193918704986572266e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.416644096374511719e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.979362010955810547e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.462751865386962891e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.144844293594360352e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.538400173187255859e+00
