jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.750827074050903320e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.806972026824951172e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.421205520629882812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.385845422744750977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.736294269561767578e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.865626573562622070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.547184705734252930e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.369378566741943359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641518354415893555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.511310338973999023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.541327953338623047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.389575242996215820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.333841562271118164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.603206157684326172e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161171197891235352e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.277577400207519531e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.921643972396850586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.831515073776245117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.338535547256469727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.387492179870605469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295935392379760742e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.771427392959594727e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.045016050338745117e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.965335607528686523e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.003750085830688477e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.046834945678710938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.507082462310791016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.263740777969360352e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.156151294708251953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.863666772842407227e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.818359375000000000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.820769071578979492e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.589808464050292969e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.826481580734252930e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.969427108764648438e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.790933847427368164e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.831889867782592773e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.913906335830688477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.478519439697265625e+00
