jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650155782699584961e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.687484979629516602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.311259269714355469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.253447055816650391e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.608706474304199219e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.638797760009765625e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.601886034011840820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.260574579238891602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618439435958862305e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.346936225891113281e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.319875478744506836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.241519451141357422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298314332962036133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.465332269668579102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043686628341674805e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.206443071365356445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.171975612640380859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.700176954269409180e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.155874967575073242e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.234049320220947266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.423421382904052734e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.731783866882324219e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.014627218246459961e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.954812526702880859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.757388353347778320e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.892699956893920898e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.459725618362426758e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.185102939605712891e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.767810344696044922e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.886604070663452148e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.797254323959350586e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.604275465011596680e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.469302177429199219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.632756471633911133e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.911877155303955078e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.803392887115478516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.805644750595092773e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.808415412902832031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.284230947494506836e+00
