jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.680511713027954102e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.638113260269165039e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.362945795059204102e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.380477905273437500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.681397914886474609e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.750798225402832031e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.495236873626708984e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.305079460144042969e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.583371877670288086e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.617205858230590820e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.443222999572753906e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.402573347091674805e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.256499767303466797e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.375638484954833984e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.196695566177368164e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.305492639541625977e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.076074361801147461e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.745233297348022461e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.361829042434692383e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.362514734268188477e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.301896333694458008e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.736635208129882812e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.054518222808837891e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.765256166458129883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.746928453445434570e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.842890501022338867e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.620632648468017578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.278597116470336914e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.716568470001220703e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.715256929397583008e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.898283481597900391e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.847635269165039062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.086411237716674805e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.837749481201171875e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.735386610031127930e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.538903236389160156e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.241282224655151367e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.754446744918823242e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.496634483337402344e+00
