jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.420226573944091797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.719395399093627930e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.393296957015991211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.391574382781982422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.719897747039794922e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.951797008514404297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.679009199142456055e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.323652744293212891e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.640804290771484375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.701111078262329102e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.494717836380004883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.266309738159179688e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.311308860778808594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456146955490112305e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.142257690429687500e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.272410869598388672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.177838325500488281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.895432233810424805e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256379127502441406e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.541722059249877930e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.788140773773193359e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.593359947204589844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.426281690597534180e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.227081537246704102e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.969367742538452148e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.632701396942138672e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.125005483627319336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.728363037109375000e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.046288013458251953e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.212969541549682617e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.386178255081176758e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.080965042114257812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.604818105697631836e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.396912813186645508e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.444158077239990234e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.145558834075927734e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.606286287307739258e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.123462200164794922e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.407295703887939453e+00
