jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.778311014175415039e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.635306358337402344e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.354279994964599609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.304725170135498047e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.834056854248046875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.569614410400390625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.505183696746826172e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.445710420608520508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.749624490737915039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.396347045898437500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.305353641510009766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.323828220367431641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.275068998336791992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.516053915023803711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.127483606338500977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.214925527572631836e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.066496133804321289e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.937691926956176758e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.031177043914794922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.378890275955200195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.318058729171752930e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.851154327392578125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.138197422027587891e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.664151430130004883e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.634402036666870117e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.176942348480224609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.703518390655517578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.089987277984619141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.597784519195556641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885147571563720703e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.712182283401489258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.735673427581787109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.425329923629760742e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.679133415222167969e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.081107378005981445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.801594972610473633e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.842808961868286133e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.781616449356079102e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.621680974960327148e+00
