jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.642798423767089844e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.420762300491333008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.188542604446411133e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.179379224777221680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.586104631423950195e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.682101488113403320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.420006752014160156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.205175638198852539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.416299819946289062e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.412606477737426758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.380140066146850586e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.309861660003662109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.223583698272705078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.429743051528930664e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.994099855422973633e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.144088029861450195e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.023812532424926758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.644750833511352539e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.234015226364135742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.232446670532226562e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.320083856582641602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.686915636062622070e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.870146274566650391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.837670803070068359e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.776249170303344727e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.707210779190063477e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.467280864715576172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.300546884536743164e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.446355819702148438e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.773152351379394531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.950783014297485352e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.620813608169555664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.059216022491455078e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.874215841293334961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.609138727188110352e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.419401168823242188e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.899908542633056641e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.478811740875244141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.403210639953613281e+00
