jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.686904907226562500e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.713457345962524414e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.420348644256591797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.340869426727294922e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.807184457778930664e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.849675178527832031e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.709288120269775391e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.388734102249145508e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.559786796569824219e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.440883159637451172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.441334724426269531e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.466233491897583008e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.373433351516723633e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.505403280258178711e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.165857791900634766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.319012880325317383e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.020652294158935547e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.816109657287597656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.400993347167968750e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.263999462127685547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.543252944946289062e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.997535705566406250e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.461894750595092773e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.897640943527221680e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.810013055801391602e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.443627834320068359e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.837682485580444336e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.272710800170898438e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.493735790252685547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.961790561676025391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.743006467819213867e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.822392463684082031e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.632105827331542969e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.803555250167846680e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.112827539443969727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.805477380752563477e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.867258071899414062e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.983532667160034180e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.883871555328369141e+00
