jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.702850580215454102e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.694780588150024414e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.391259670257568359e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.295572280883789062e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.704814910888671875e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.873866319656372070e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.634618043899536133e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.348225593566894531e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.596928358078002930e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.540930509567260742e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.400946855545043945e+00
1.257400208299979568e+04	6.057676906594992033e+03	2.354487895965576172e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.412527322769165039e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.441666603088378906e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.020702838897705078e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.338305950164794922e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.132171392440795898e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.804256439208984375e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.190130233764648438e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.268121242523193359e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.265867233276367188e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.804716825485229492e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.274130582809448242e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.933858633041381836e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.707708358764648438e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.056483745574951172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.817207098007202148e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.156506061553955078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.555353641510009766e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.941403865814208984e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.780571222305297852e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.690879583358764648e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.465928316116333008e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.692497491836547852e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.988705635070800781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.551372051239013672e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.791572809219360352e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.969626426696777344e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.444777727127075195e+00
