jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.610687017440795898e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.653274059295654297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.293464422225952148e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.361099720001220703e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.614724159240722656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.863123416900634766e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.630130290985107422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.298321008682250977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.624368190765380859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.574010372161865234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.291187286376953125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.191938161849975586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261510133743286133e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.490882635116577148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052720546722412109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.290442705154418945e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.929816722869873047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.789738178253173828e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.283629179000854492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.382517099380493164e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.471924781799316406e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.866210460662841797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.166510820388793945e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.022022247314453125e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.838671684265136719e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.046403884887695312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.691858768463134766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.239812612533569336e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.131092548370361328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.968619585037231445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.829963445663452148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749648571014404297e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.469212532043457031e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.974751234054565430e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.063607692718505859e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.782827854156494141e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.995697498321533203e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.939042568206787109e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.530336856842041016e+00
