jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.645548343658447266e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.619961977005004883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289044857025146484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.330074787139892578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647232294082641602e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.755373716354370117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.577318429946899414e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.364383459091186523e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548656225204467773e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.319340467453002930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.385473966598510742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.200653791427612305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.342539310455322266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.317765712738037109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.200612306594848633e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.259408235549926758e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.906119108200073242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.692462921142578125e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274899959564208984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.317662954330444336e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.309093952178955078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.639144420623779297e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.966480970382690430e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.846976757049560547e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.625795602798461914e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.989134311676025391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.647494554519653320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.267648458480834961e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.102852344512939453e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.972919940948486328e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.907747983932495117e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.612417459487915039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.252351760864257812e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.699084281921386719e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.916250705718994141e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.843575000762939453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.562273263931274414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.756794929504394531e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.635349512100219727e+00
