jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.604888677597045898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632245302200317383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.280678749084472656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.233279228210449219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649953603744506836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.672206878662109375e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648044109344482422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.261513233184814453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.629930257797241211e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.612959623336791992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300872564315795898e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.396287679672241211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.232189655303955078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.477212667465209961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.093766212463378906e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.204912185668945312e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.942307233810424805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.852922439575195312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.196513891220092773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.411909580230712891e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.332105875015258789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.869713306427001953e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.121412515640258789e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.999951601028442383e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.664070367813110352e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.158665657043457031e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.625171184539794922e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.349324703216552734e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.138950824737548828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.922152757644653320e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.889842748641967773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.736136198043823242e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.420063257217407227e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.691847562789916992e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.016624212265014648e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.732605934143066406e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.987837314605712891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.834612369537353516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.467369079589843750e+00
