jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.920551300048828125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.818434715270996094e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.373400211334228516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.242712974548339844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.533246517181396484e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.835256576538085938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.672563076019287109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.516528367996215820e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.699989557266235352e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.513814210891723633e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.358336687088012695e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.472616434097290039e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.362458705902099609e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.637617111206054688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.066210508346557617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183147192001342773e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.874128103256225586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.902734994888305664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.177896976470947266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.284735679626464844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.505347490310668945e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.767405271530151367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.316737890243530273e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.841206312179565430e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.604933023452758789e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.192749023437500000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.772851467132568359e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.280766963958740234e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.057655811309814453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.072456359863281250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.835519075393676758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.737430095672607422e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.341071844100952148e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.606575727462768555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.979951143264770508e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.839073657989501953e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.003346204757690430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.868159294128417969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.607690811157226562e+00
