jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.550069093704223633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.572426795959472656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.314678430557250977e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.218048572540283203e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.590358972549438477e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.700660705566406250e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.585880756378173828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.218322277069091797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.723087310791015625e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.625423431396484375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.468714952468872070e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.330591201782226562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.173523902893066406e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.441308021545410156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050479650497436523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.136877536773681641e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.082070112228393555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.823962450027465820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.363269567489624023e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.241330146789550781e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.316040039062500000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.775083541870117188e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.943556785583496094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.803119421005249023e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.698134660720825195e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.905628204345703125e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.486778259277343750e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.339092731475830078e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.856375694274902344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.644513368606567383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.648982286453247070e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.648001670837402344e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.421925783157348633e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.691401481628417969e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.925296306610107422e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.677096128463745117e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.713681459426879883e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.812883615493774414e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.292780637741088867e+00
