jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.825775384902954102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.597674369812011719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297986507415771484e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.350487947463989258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.774876117706298828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.937255382537841797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.615228414535522461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.429220438003540039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.814944267272949219e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.346768617630004883e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.447285413742065430e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376651048660278320e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.302073478698730469e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.600618839263916016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137926816940307617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.331472635269165039e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.224806547164916992e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.063393592834472656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323183536529541016e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.419624567031860352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.798729896545410156e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.247408390045166016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.798557043075561523e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.371424198150634766e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.562051534652709961e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.693250656127929688e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.201991081237792969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.734590053558349609e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.250133991241455078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.563955307006835938e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.482944488525390625e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.268373012542724609e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.094841003417968750e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.737356662750244141e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.482216119766235352e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.269507884979248047e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.684581756591796875e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.471394300460815430e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.465496540069580078e+00
