jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.623244524002075195e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.542203664779663086e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.326768159866333008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.350566148757934570e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663083791732788086e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.670817375183105469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.580557823181152344e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.401003122329711914e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.572406530380249023e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.334864139556884766e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.443621158599853516e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.394529104232788086e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.404911279678344727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.512289285659790039e+00
1.260204458299977705e+04	6.197007174797694461e+03	1.963107347488403320e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247646331787109375e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.085952281951904297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764364719390869141e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204180240631103516e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.335897922515869141e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.468564987182617188e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792932987213134766e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.976749420166015625e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.764763116836547852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.788064479827880859e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.917585372924804688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.488595247268676758e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.305359363555908203e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.660798549652099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.154267311096191406e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.258116960525512695e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.818437814712524414e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.048533439636230469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.857479095458984375e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.760036468505859375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.610624313354492188e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.168769121170043945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.871444702148437500e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.750925779342651367e+00
