jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.744047403335571289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.574509859085083008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.369689226150512695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287778615951538086e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.670441865921020508e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.899781703948974609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.717174768447875977e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.476755857467651367e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609261989593505859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.437579154968261719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.163029432296752930e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.221784353256225586e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.323616504669189453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.443343400955200195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.189591884613037109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265305519104003906e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.081583499908447266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.669387340545654297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.273311614990234375e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.317874431610107422e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.460386991500854492e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.785033226013183594e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.043691396713256836e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.898247957229614258e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.841325044631958008e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.872675895690917969e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.628811120986938477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.100496292114257812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.015185832977294922e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.014629125595092773e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.828395366668701172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.700628757476806641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.450423955917358398e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.764746189117431641e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.938910722732543945e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.766869306564331055e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.680577993392944336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.893028974533081055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.394361257553100586e+00
