jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.712534427642822266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.685980796813964844e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332803249359130859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.218621969223022461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.647530078887939453e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.889008283615112305e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.632745504379272461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.403184175491333008e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.783315896987915039e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.790685176849365234e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.481496810913085938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.223464012145996094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298983573913574219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.589949607849121094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.166218757629394531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.344295263290405273e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.032763481140136719e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.912064552307128906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.410329818725585938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337791442871093750e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.147806882858276367e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.357573270797729492e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.068871498107910156e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.713017225265502930e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.616681575775146484e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.832578182220458984e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.395748376846313477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.629475116729736328e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.371379852294921875e+00
1.616512660899991170e+04	6.122149974618645501e+03	4.022259712219238281e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.627883911132812500e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.524166107177734375e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.370401859283447266e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.672153711318969727e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.650254487991333008e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.111215114593505859e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.155453681945800781e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.357168674468994141e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.868325710296630859e+00
