jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.785555601119995117e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.614189624786376953e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363986730575561523e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.294719696044921875e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.515066623687744141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.762719631195068359e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.636194705963134766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.338366746902465820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.745938539505004883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.366254329681396484e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.480047225952148438e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.350106716156005859e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.347816705703735352e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.470254898071289062e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.143975257873535156e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.205028295516967773e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.910484790802001953e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.725591659545898438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236985921859741211e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.352960109710693359e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.321197509765625000e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.743077039718627930e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.136500120162963867e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.970010995864868164e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.795208454132080078e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.044299602508544922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.543792963027954102e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.276425361633300781e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.566640377044677734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.027218818664550781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.904827594757080078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.697970867156982422e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.334935665130615234e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.848355054855346680e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.974425792694091797e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.741172075271606445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.980399608612060547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.823571205139160156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.591876745223999023e+00
