jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.980103015899658203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620083808898925781e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.318674802780151367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.416391611099243164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.568131685256958008e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743557929992675781e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.686563014984130859e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.263077497482299805e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.702960252761840820e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.755541324615478516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.454020023345947266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.352459669113159180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285153865814208984e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.662377357482910156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.035386800765991211e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.205289840698242188e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.174834489822387695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.728930711746215820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.294021368026733398e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.258133888244628906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.980056762695312500e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.354178905487060547e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.700155735015869141e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.429780721664428711e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.417144298553466797e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.666501998901367188e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.081285715103149414e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.635743379592895508e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.221343040466308594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.477468252182006836e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.438100576400756836e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.513130664825439453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.874000549316406250e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.443038463592529297e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.479432106018066406e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.113509416580200195e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.903932094573974609e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.362958669662475586e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.502603054046630859e+00
