jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.425762176513671875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.498748779296875000e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.478232860565185547e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.314008474349975586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.561205625534057617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742043972015380859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.449482917785644531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.221104145050048828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.502830982208251953e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.470715045928955078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414690494537353516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.296852827072143555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.234070062637329102e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.429796934127807617e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140537023544311523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.289863109588623047e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.908356666564941406e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.684623479843139648e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.281797170639038086e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281713008880615234e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.426261663436889648e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.956445932388305664e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.041968584060668945e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.767205953598022461e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.878028154373168945e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.717725515365600586e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.510145425796508789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.366348743438720703e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.915847778320312500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.835849761962890625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.828835964202880859e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.688481569290161133e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.357402324676513672e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.855018377304077148e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.507834196090698242e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.472010135650634766e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.190634727478027344e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.748541831970214844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.670299530029296875e+00
