jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.534950017929077148e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.537615776062011719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.251341342926025391e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300680398941040039e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641698360443115234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.607397079467773438e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.631517171859741211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.184687852859497070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.518404960632324219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.481643676757812500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.311558485031127930e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.177208423614501953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.270829200744628906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.497136116027832031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051792860031127930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.266972780227661133e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.948863029479980469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.823676109313964844e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.283672809600830078e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287945032119750977e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.227971792221069336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.599075078964233398e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.003766536712646484e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.889681100845336914e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.521076440811157227e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.766447782516479492e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.393287420272827148e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.052491188049316406e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.717060565948486328e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.780986547470092773e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.722861528396606445e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.514287471771240234e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.270677089691162109e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.648705244064331055e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.860613584518432617e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.614696025848388672e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.736781835556030273e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.596827268600463867e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.373019695281982422e+00
