jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.742744922637939453e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671144247055053711e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.235573291778564453e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.484193086624145508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.727246284484863281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.719239473342895508e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.665888547897338867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.461164474487304688e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.562073945999145508e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.299536705017089844e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.331290245056152344e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.426823377609252930e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304430484771728516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.495028495788574219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.180665969848632812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.219697237014770508e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.103533506393432617e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.914321422576904297e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.248934984207153320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.352621555328369141e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.208973646163940430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.916421175003051758e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.268842697143554688e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.797117471694946289e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.769030094146728516e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.687465906143188477e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.560567617416381836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.330897092819213867e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.135755538940429688e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.865874528884887695e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.858128547668457031e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.666383743286132812e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.301056861877441406e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.904357671737670898e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.973078727722167969e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.604036092758178711e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.917976379394531250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.716183423995971680e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.301116704940795898e+00
