jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.677652120590209961e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.816618442535400391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.324298143386840820e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.435743093490600586e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.796901941299438477e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.116394281387329102e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.770965099334716797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.283371448516845703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.563207626342773438e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.680691242218017578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.455166816711425781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.341247320175170898e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.319931983947753906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.690040588378906250e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.140234708786010742e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.310357093811035156e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.170196294784545898e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.915880203247070312e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.377845764160156250e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.416172027587890625e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.703205823898315430e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.101861476898193359e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.297683715820312500e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.994722604751586914e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.832452297210693359e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.837550401687622070e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.742376327514648438e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.595656394958496094e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.069579601287841797e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.971281766891479492e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.466128826141357422e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.914573907852172852e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.287157535552978516e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.037282466888427734e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.909579753875732422e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.911634206771850586e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.688447713851928711e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.741299152374267578e+00
1.802915508100017905e+04	6.143464523292059312e+03	3.573369741439819336e+00
