jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.909566402435302734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603857994079589844e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.460648536682128906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259869337081909180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.553715705871582031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.744141101837158203e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.495484590530395508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.226149320602416992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.457720279693603516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.418836832046508789e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.324888944625854492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.189414739608764648e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.240571975708007812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.444106578826904297e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018554925918579102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.161336660385131836e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.979461908340454102e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.616761445999145508e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.279019355773925781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.389914512634277344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.312670469284057617e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.707856416702270508e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.113995552062988281e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.058161497116088867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.809381484985351562e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.840091228485107422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.545332670211791992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.207268714904785156e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.760715007781982422e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.019088983535766602e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.664682626724243164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584635257720947266e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.275134563446044922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.938184499740600586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.960043430328369141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.732769966125488281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.988615274429321289e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.778605937957763672e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.442065954208374023e+00
