jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.603191852569580078e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.535822629928588867e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.279459476470947266e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.298066139221191406e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.612065792083740234e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.779762268066406250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586133241653442383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.366163253784179688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.614473342895507812e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.568406343460083008e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.327191591262817383e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.258328437805175781e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294523954391479492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.396620273590087891e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.002991676330566406e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.200852870941162109e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.992301464080810547e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.665296316146850586e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.216201543807983398e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336762905120849609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.207551002502441406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.712490081787109375e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.073558330535888672e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.043162107467651367e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.832948684692382812e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.069306373596191406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.558173656463623047e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.336334943771362305e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.906000137329101562e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.882039785385131836e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.737256526947021484e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.664502620697021484e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.254451036453247070e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.776316642761230469e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.956407070159912109e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.658570528030395508e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.749385595321655273e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.974822759628295898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.410552024841308594e+00
