jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.644421815872192383e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.574001073837280273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.197636365890502930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352988004684448242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.621807098388671875e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.698937654495239258e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.532318115234375000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.356074571609497070e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.446585893630981445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.237603902816772461e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.256816625595092773e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.314023256301879883e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.251438617706298828e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427305698394775391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.043972730636596680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186684131622314453e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.022260904312133789e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770753145217895508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212719440460205078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.356341123580932617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.292135953903198242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.605634450912475586e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.994393587112426758e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.810166120529174805e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.626308917999267578e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.081995964050292969e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.357557296752929688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.262550354003906250e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.643017292022705078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.820665359497070312e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.630338430404663086e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.492260217666625977e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.228514671325683594e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.727755308151245117e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.870008468627929688e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.447189807891845703e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.735277891159057617e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.706418275833129883e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.402832984924316406e+00
