jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.753064632415771484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.674417972564697266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.377321720123291016e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.239141702651977539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677682161331176758e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.846401453018188477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.638403654098510742e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.276430606842041016e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.416770219802856445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.608800411224365234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.418979644775390625e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.212496042251586914e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.282377719879150391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450774431228637695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.062067031860351562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.110468864440917969e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.015033721923828125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.811668872833251953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.272399902343750000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.212699890136718750e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.273067712783813477e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.612555027008056641e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.853049993515014648e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.740533351898193359e+00
1.374701027800003067e+04	6.000989731283872970e+03	2.578938245773315430e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.902256250381469727e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.456538677215576172e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.177969694137573242e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.642091274261474609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.754366159439086914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.727061033248901367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.609409093856811523e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.206546783447265625e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.544947147369384766e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.807327270507812500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.491564750671386719e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.712900161743164062e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.638066768646240234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.281487703323364258e+00
