jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.568526506423950195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.496053695678710938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339533329010009766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.257954120635986328e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.572927951812744141e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.712627649307250977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688234806060791016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.293729543685913086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.550894975662231445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.324985980987548828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.332222223281860352e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.333852529525756836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.343519210815429688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.523798942565917969e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.996638417243957520e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.249338388442993164e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.893986225128173828e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.674550294876098633e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.234987974166870117e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.325504779815673828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.154792070388793945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.523275375366210938e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.758429765701293945e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.708673238754272461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.508358478546142578e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.791387081146240234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.480501174926757812e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.975336551666259766e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.501300811767578125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.796921730041503906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.854520320892333984e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.539861679077148438e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.917918205261230469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.628173828125000000e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.684399127960205078e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.563827276229858398e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.826727390289306641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.731935501098632812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.294388532638549805e+00
