jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.742087125778198242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.644865751266479492e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.489825725555419922e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.370190620422363281e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.720049619674682617e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.750827312469482422e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.646070957183837891e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.332638740539550781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.681107521057128906e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.401183843612670898e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.496585845947265625e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.393082618713378906e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.206433057785034180e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.501193046569824219e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.123684167861938477e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.215873718261718750e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.024857759475708008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.709633111953735352e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.292032718658447266e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.382070541381835938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.652003049850463867e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.233749866485595703e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.475941896438598633e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.080304861068725586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.955402135848999023e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.572297096252441406e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.061213254928588867e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.578130960464477539e+00
1.599486752300010994e+04	5.945472206703649135e+03	6.179993629455566406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.286529064178466797e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.132055282592773438e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.009991884231567383e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.848726272583007812e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.324587583541870117e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.382577896118164062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.993573665618896484e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.628167390823364258e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.054550647735595703e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.356520652770996094e+00
