jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.664440631866455078e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.692028284072875977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.354527711868286133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.390355825424194336e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.657214879989624023e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.547858476638793945e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.572314023971557617e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.310799121856689453e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.658642053604125977e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.593757152557373047e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.456323146820068359e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.346621990203857422e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.274571657180786133e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.462354183197021484e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.259006500244140625e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.244211673736572266e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.136685609817504883e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.938241004943847656e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.069937944412231445e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.344995021820068359e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.455115079879760742e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.765518188476562500e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.029172658920288086e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.824707746505737305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.763836145401000977e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.759892702102661133e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.367298364639282227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.226075887680053711e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.924110412597656250e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.017289876937866211e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.901301383972167969e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.888804197311401367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.470893859863281250e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.720617294311523438e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.780319929122924805e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.554693460464477539e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.878153562545776367e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.724227905273437500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.617960691452026367e+00
