jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.715039730072021484e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.632589340209960938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.444123506546020508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.427869319915771484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.816402673721313477e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.983284235000610352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.670111656188964844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.392261028289794922e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.718452930450439453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.631171703338623047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.393499135971069336e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.377042770385742188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.414820432662963867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.498484134674072266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.220578193664550781e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.426313877105712891e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.046335935592651367e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.856844902038574219e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.404160022735595703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.328533172607421875e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.046865701675415039e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.761683702468872070e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.877628803253173828e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.462692737579345703e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.603006124496459961e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.542841434478759766e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.520759105682373047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.874082565307617188e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.074493885040283203e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.262599468231201172e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.456201553344726562e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.373981475830078125e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.324529170989990234e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.685985088348388672e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.786586284637451172e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.112151622772216797e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.987094640731811523e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.441991090774536133e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.494260787963867188e+00
