jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.975336074829101562e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.596750020980834961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.257707357406616211e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.434664964675903320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.695965766906738281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.941488504409790039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.857260227203369141e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.309473991394042969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.615542650222778320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.695726633071899414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351136207580566406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.293505430221557617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.363027811050415039e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.500799179077148438e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.177121639251708984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.138567447662353516e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.008129596710205078e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.728169441223144531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.328847169876098633e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.393167495727539062e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.001555442810058594e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.073603868484497070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.762128114700317383e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.478432178497314453e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.245868921279907227e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.499484539031982422e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.146015167236328125e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.741615295410156250e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.264702796936035156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.706540822982788086e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.533413410186767578e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.323929786682128906e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.211929321289062500e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.583397150039672852e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.442381858825683594e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.020660877227783203e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.691091060638427734e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.231789350509643555e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.500856399536132812e+00
