jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665364980697631836e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.728719711303710938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.256613969802856445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.362249612808227539e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.645476102828979492e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698953628540039062e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.699018001556396484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.244947910308837891e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.527332067489624023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.340951204299926758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.245942592620849609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.162475585937500000e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.191824197769165039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.681073427200317383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.016848087310791016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.104588031768798828e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.818619251251220703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743980169296264648e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.234935998916625977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.429054260253906250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.391525983810424805e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.850883245468139648e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.039380550384521484e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.938460350036621094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755219936370849609e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.798156261444091797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.683791637420654297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.134847640991210938e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.649432182312011719e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.042423725128173828e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.123875856399536133e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.793732166290283203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.191045522689819336e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.008782863616943359e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.694463253021240234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.572295188903808594e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.086742401123046875e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.867136478424072266e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.513755559921264648e+00
