jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.495829105377197266e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.640347957611083984e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.269800424575805664e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.224759817123413086e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.650789737701416016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.717383623123168945e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.587913274765014648e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.212857961654663086e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.593455791473388672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.545989513397216797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.335468769073486328e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.144942283630371094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.197011470794677734e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.443733692169189453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.067797183990478516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.150814294815063477e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.774361133575439453e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.542997598648071289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260796546936035156e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.308985948562622070e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.732659339904785156e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.029211997985839844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.271480321884155273e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.140657901763916016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.893160343170166016e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.375661373138427734e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.076551914215087891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.449804782867431641e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.334067344665527344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.890324592590332031e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.040403127670288086e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.026110649108886719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.880605936050415039e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.138591527938842773e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.234995603561401367e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.776830911636352539e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.368522167205810547e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.845470190048217773e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.329888820648193359e+00
