jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.698666334152221680e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.528592348098754883e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.267045736312866211e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.263972997665405273e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.582163095474243164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.796163320541381836e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.515598058700561523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.163519620895385742e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.468091726303100586e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.346125364303588867e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.392865180969238281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.104290485382080078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.163981914520263672e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.509677410125732422e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077538013458251953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229273557662963867e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.014467716217041016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.728752851486206055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.176739931106567383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.279381513595581055e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.341215610504150391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796634435653686523e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.036790132522583008e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.091340303421020508e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.835569858551025391e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.837003707885742188e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.586955070495605469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.111316919326782227e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.757128238677978516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.746873140335083008e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.721725225448608398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.627094030380249023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.218657732009887695e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.722690343856811523e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.936223983764648438e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.712035894393920898e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.767895460128784180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.793077230453491211e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.251516342163085938e+00
