jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.679384708404541016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.540402650833129883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.331656217575073242e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.455783367156982422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.593665599822998047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.776829719543457031e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.626455307006835938e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.300002336502075195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590054035186767578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.438110351562500000e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365101337432861328e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.320823431015014648e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.179779291152954102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.446487188339233398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.190020799636840820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.158627510070800781e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.061777353286743164e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.690040588378906250e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.193618297576904297e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.307317733764648438e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.684601783752441406e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.146048307418823242e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.591835498809814453e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.259169340133666992e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.193784713745117188e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.528581142425537109e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.027464866638183594e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.664507389068603516e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.409299373626708984e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.174043655395507812e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.467601060867309570e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.930454254150390625e+00
1.663990262700011954e+04	6.067483331648846615e+03	4.214838027954101562e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.431447744369506836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.371407747268676758e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.140040159225463867e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.591831207275390625e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.088489294052124023e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.477797031402587891e+00
