jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.718750715255737305e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.669440269470214844e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.360252141952514648e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.271350860595703125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.714071750640869141e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.761014223098754883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.600095748901367188e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.344313859939575195e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.630988359451293945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.404055118560791016e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.366228818893432617e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.354673624038696289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.337780952453613281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.460179567337036133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.092465162277221680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.277143001556396484e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.111604690551757812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.868502378463745117e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.301738023757934570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.376918554306030273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.418454885482788086e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.819881916046142578e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.070460796356201172e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.850572586059570312e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.641047716140747070e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.942839622497558594e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.544251680374145508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.158733129501342773e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.964441776275634766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.651982069015502930e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.684390306472778320e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.552003383636474609e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.297396421432495117e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.742761611938476562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.934527635574340820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.776537179946899414e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.984142541885375977e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.718679189682006836e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.337551593780517578e+00
