jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.727322101593017578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636191129684448242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361656904220581055e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.463844537734985352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.809672117233276367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.862515687942504883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.709161043167114258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.436269044876098633e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.528278827667236328e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.476327419281005859e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.487417697906494141e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.373522281646728516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.265675067901611328e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.555665731430053711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.094281673431396484e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.208265066146850586e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.896514654159545898e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.721832513809204102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.238445997238159180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.228097200393676758e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.209949731826782227e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.711655139923095703e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.734133720397949219e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.494985818862915039e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.464870691299438477e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.568933010101318359e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.185452699661254883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.642528772354125977e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.211308956146240234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.517052412033081055e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.444902181625366211e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.333645105361938477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.976509571075439453e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.562546491622924805e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.598178386688232422e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.142361879348754883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.700759649276733398e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.304767847061157227e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.615520000457763672e+00
