jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.550168752670288086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618765354156494141e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307906389236450195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.290811777114868164e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.527402639389038086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.884856939315795898e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.643367767333984375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.280632495880126953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670090436935424805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.547228336334228516e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.282814264297485352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.324651479721069336e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.399089813232421875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.633444786071777344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.228124141693115234e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.049336671829223633e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.021597146987915039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.919871330261230469e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.283402919769287109e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.234371662139892578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.312530755996704102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.737629652023315430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.106308221817016602e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.871298789978027344e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.656144380569458008e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.294540882110595703e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.477370262145996094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.200030565261840820e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.899912357330322266e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.833535194396972656e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.829577207565307617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.773069858551025391e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.421799659729003906e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.749380826950073242e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.049934387207031250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.688782691955566406e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.939458608627319336e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.768111705780029297e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.674004316329956055e+00
