jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.498714685440063477e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.663994312286376953e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.434571504592895508e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.423180818557739258e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.650604486465454102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.839524745941162109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.540223836898803711e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.365436792373657227e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.645648479461669922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.355808496475219727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.414867877960205078e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.345112085342407227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.257282257080078125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.389832496643066406e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.182064533233642578e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.275809764862060547e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.934148311614990234e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.769170045852661133e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.205155372619628906e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.299602031707763672e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.042725324630737305e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.333759784698486328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.800787210464477539e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.491770029067993164e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.318895578384399414e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.417689800262451172e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.285775184631347656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.639773607254028320e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.868176460266113281e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.009680986404418945e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.460621118545532227e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.153896093368530273e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.168112277984619141e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.744389295578002930e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.228185653686523438e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.041417837142944336e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.840581655502319336e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.265774726867675781e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.268074512481689453e+00
