jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.754827260971069336e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.647487878799438477e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.400250434875488281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.333638429641723633e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.682952642440795898e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.906697273254394531e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.594623327255249023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.452455282211303711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.693305730819702148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.543201446533203125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.424265623092651367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.414708137512207031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.201639652252197266e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.418215036392211914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.213322877883911133e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.232357740402221680e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.001301765441894531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.857694149017333984e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.122239112854003906e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.374349117279052734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.337271690368652344e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.807188749313354492e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.070024490356445312e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.934944868087768555e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.845760822296142578e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.796655893325805664e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.444184541702270508e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.198536634445190430e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.103267192840576172e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.850051641464233398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.794604301452636719e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.524905204772949219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.393324851989746094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.661797046661376953e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.914918184280395508e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.755970001220703125e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.693603515625000000e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.824703216552734375e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.447086095809936523e+00
