jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.555521965026855469e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.714036703109741211e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.455876588821411133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.375325202941894531e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.693879842758178711e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.771432161331176758e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.695267677307128906e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.495508909225463867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.664609193801879883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.665445804595947266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.424078702926635742e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.460496187210083008e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.189956665039062500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.602081060409545898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.188173294067382812e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.228654861450195312e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.136003255844116211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757040023803710938e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.331269502639770508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.267758846282958984e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.533040523529052734e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.900458335876464844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.326150417327880859e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.115823984146118164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.941854476928710938e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.015813827514648438e+00
1.544012813699990511e+04	6.157477628035951057e+03	2.869472265243530273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.317939281463623047e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.085396289825439453e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.030593395233154297e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.897385358810424805e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.693078041076660156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.616296052932739258e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.016184091567993164e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.053810596466064453e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.835961818695068359e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.049819231033325195e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.978901386260986328e+00
1.802915508100017905e+04	6.152617162496520905e+03	3.621287345886230469e+00
