jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.585578680038452148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.510571241378784180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330735206604003906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.301610946655273438e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.610980033874511719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.657050609588623047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.639947652816772461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.214259147644042969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.397391319274902344e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.332153558731079102e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.176864385604858398e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.310723066329956055e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.408150672912597656e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.319712638854980469e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.998425006866455078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.114632129669189453e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.798038244247436523e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.674997091293334961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277956962585449219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.256019353866577148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.276566267013549805e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.597559213638305664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.103256225585937500e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.930529832839965820e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.736630678176879883e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.657835006713867188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.503250837326049805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.121690034866333008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.883897304534912109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.904760122299194336e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.570127248764038086e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.466940402984619141e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.143042087554931641e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.678835630416870117e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.920904874801635742e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.661127328872680664e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.955134391784667969e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.858509778976440430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.584877490997314453e+00
