jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.595870733261108398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.534133911132812500e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.307653665542602539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.228481292724609375e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616119384765625000e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.588471174240112305e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.578785181045532227e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.356849670410156250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.582634449005126953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.532888650894165039e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.246784687042236328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.220507621765136719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.298717737197875977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.398167371749877930e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071792364120483398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.150796651840209961e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.921287536621093750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.572792053222656250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.186271667480468750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.233114480972290039e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.444913148880004883e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.832374334335327148e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.176900625228881836e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.018038988113403320e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.690751552581787109e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.045644283294677734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.587362527847290039e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.379694461822509766e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.684635639190673828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.051575899124145508e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.738574266433715820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.755907297134399414e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.359474658966064453e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.888310909271240234e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.023062944412231445e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.749435663223266602e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.871787309646606445e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.884465932846069336e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.666191101074218750e+00
