jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.673668861389160156e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.665688037872314453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.383644104003906250e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322048425674438477e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.623540878295898438e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.733196020126342773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.745532751083374023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.324922084808349609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.584581136703491211e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.435745000839233398e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.354225397109985352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.304208755493164062e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.120805025100708008e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.452208757400512695e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.058526515960693359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.186231613159179688e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.913785934448242188e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.819784164428710938e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.095965385437011719e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.349314451217651367e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.397559642791748047e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.692327976226806641e+00
1.334010457199998200e+04	5.974658139413171739e+03	2.893363952636718750e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.918028831481933594e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.773764371871948242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.706872940063476562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.519832372665405273e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.155191183090209961e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.998374938964843750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.671598196029663086e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.078426361083984375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.630711317062377930e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.018571138381958008e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.942693710327148438e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.624022722244262695e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.565411090850830078e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.023920297622680664e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.693703174591064453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.412030935287475586e+00
