jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.450014352798461914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683078289031982422e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.336200237274169922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318420886993408203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.559909105300903320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812436819076538086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.752686262130737305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290443420410156250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.519045829772949219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.231351852416992188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.280713558197021484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.343126058578491211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232772350311279297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442570209503173828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.073555231094360352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.282295465469360352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.068873882293701172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.782745122909545898e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.103327989578247070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287896156311035156e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.285057306289672852e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.786265850067138672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.096768379211425781e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.958199739456176758e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.743520736694335938e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.770845651626586914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.605332612991333008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.319728851318359375e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.726806640625000000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.934182882308959961e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.785499095916748047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.639468908309936523e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.202016592025756836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.688826084136962891e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.738709211349487305e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.533174514770507812e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.694198846817016602e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.826921463012695312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.420189857482910156e+00
