jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.767493486404418945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.535238981246948242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225826263427734375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378735303878784180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724394798278808594e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.785581350326538086e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.491481542587280273e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.310090541839599609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.688863277435302734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.349642753601074219e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.514811277389526367e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.214300870895385742e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.299539566040039062e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.753328084945678711e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119171619415283203e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.252874851226806641e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.033430814743041992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.637102842330932617e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242135763168334961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.336519002914428711e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.656555175781250000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.796057224273681641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.031219720840454102e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.819399833679199219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.722196340560913086e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.717872619628906250e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.704483032226562500e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.281250953674316406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.548063278198242188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.742951393127441406e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725367784500122070e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.783627510070800781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.079591274261474609e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.751504659652709961e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.685882806777954102e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.568018674850463867e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.916204452514648438e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.827932119369506836e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.477178812026977539e+00
