jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.755666494369506836e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.580379247665405273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.303823709487915039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.362349748611450195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686789989471435547e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.851711750030517578e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.766118049621582031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.182542324066162109e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.675052642822265625e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.311049222946166992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.260679006576538086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.220935344696044922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.286151885986328125e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.515867948532104492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.077912807464599609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.254957199096679688e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086906433105468750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.712244987487792969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210630655288696289e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.232626914978027344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.592403888702392578e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.910257339477539062e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.977367877960205078e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.908620357513427734e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.905113697052001953e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.937583446502685547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.621013164520263672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.092727184295654297e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.829374790191650391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.947703123092651367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.827905893325805664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.813991546630859375e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.400052309036254883e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.921554327011108398e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.696215867996215820e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.007479190826416016e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.451153039932250977e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.884346961975097656e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.431340932846069336e+00
