jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.559935808181762695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.575967550277709961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.405606508255004883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.323444843292236328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688812255859375000e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.767775297164916992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.837386131286621094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.391932487487792969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608570814132690430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.641770601272583008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386007785797119141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.530209541320800781e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.318422794342041016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.826483726501464844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.259768247604370117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.337590694427490234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.189422607421875000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.758862495422363281e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.241337060928344727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.268681287765502930e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.503474235534667969e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.899020671844482422e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.317907333374023438e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.972944974899291992e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.784168243408203125e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.099975109100341797e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.582788467407226562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.474867105484008789e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.234583377838134766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.965085506439208984e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.866275548934936523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.792901277542114258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.488712072372436523e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.862614631652832031e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.870168447494506836e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.640193700790405273e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.885589599609375000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.869671583175659180e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.983798027038574219e+00
