jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.514915704727172852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.479310035705566406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206714630126953125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.352340936660766602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.464104890823364258e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797852516174316406e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.576617240905761719e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.225537776947021484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.517630338668823242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.536587238311767578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.291695594787597656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.234959363937377930e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.256880998611450195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.471678256988525391e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.995624542236328125e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.166225433349609375e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.106739044189453125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.725330114364624023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.297194480895996094e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.315686702728271484e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.262552738189697266e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.633855104446411133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.062596797943115234e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.834773302078247070e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.874745845794677734e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.997443437576293945e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.479851245880126953e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.073376417160034180e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.678313255310058594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.953230619430541992e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.659862995147705078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.579537868499755859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.192175865173339844e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.673333168029785156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.905354738235473633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.693528175354003906e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.989877700805664062e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.904375791549682617e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.250198125839233398e+00
