jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.815742969512939453e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.565744876861572266e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.320593595504760742e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.177155494689941406e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.622147798538208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.698801994323730469e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.523250579833984375e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.457334041595458984e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670794963836669922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.332103729248046875e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.268930912017822266e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.401185035705566406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.418973207473754883e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.392165422439575195e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.038779020309448242e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.238445997238159180e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.994495391845703125e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.916567564010620117e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.232792377471923828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.327583312988281250e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.362159967422485352e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.774769544601440430e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.238103628158569336e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.887429237365722656e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.609933137893676758e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.130292892456054688e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.688490152359008789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.170082569122314453e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.874235630035400391e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.798554182052612305e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.683833122253417969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.640608072280883789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.323974370956420898e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.640512466430664062e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.966653823852539062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.721395730972290039e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.673650026321411133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.877285957336425781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.411527395248413086e+00
