jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.692722797393798828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.734656095504760742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.411042213439941406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.320711851119995117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636429548263549805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.858634471893310547e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.522669553756713867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.333165168762207031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.754435777664184570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.472369432449340820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.303779125213623047e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.379176616668701172e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.181122541427612305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.484982490539550781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101163148880004883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.269321203231811523e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.068803787231445312e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.791686534881591797e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.199707984924316406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.165838003158569336e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.982001304626464844e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.507370948791503906e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.905384063720703125e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.569405555725097656e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.193321228027343750e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.519050121307373047e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.111066341400146484e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.547719240188598633e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.651220798492431641e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.297421216964721680e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.173090696334838867e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.073301315307617188e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.856065034866333008e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.587967872619628906e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.610866546630859375e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.165318012237548828e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.584832429885864258e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.157807350158691406e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.721577167510986328e+00
