jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.656145572662353516e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.645682334899902344e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.201451063156127930e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.268406152725219727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675577402114868164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.719386577606201172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.679385423660278320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.362885951995849609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671342849731445312e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.854132175445556641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.425012350082397461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.356549739837646484e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.385737657546997070e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.382933855056762695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.078340053558349609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.224287986755371094e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.970841646194458008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.707825899124145508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323364734649658203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.351136207580566406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.293518304824829102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.668775558471679688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.183997869491577148e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.958961248397827148e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.950211524963378906e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.794342279434204102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.515137434005737305e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.243953704833984375e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.713885307312011719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.907030105590820312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.814043283462524414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.653123855590820312e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.354994297027587891e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.726210594177246094e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.011532306671142578e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.658070802688598633e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.900521755218505859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.944320201873779297e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.465902566909790039e+00
