jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.741983652114868164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.771286487579345703e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.366990327835083008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.358228206634521484e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.669000387191772461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.706728696823120117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.860723733901977539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.353708505630493164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.669873952865600586e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.491958379745483398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.252869606018066406e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.378768205642700195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368754863739013672e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.607240200042724609e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.076160430908203125e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.325689792633056641e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.104187965393066406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.845981121063232422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.302507877349853516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.433538913726806641e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.382161140441894531e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.868390560150146484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.287334918975830078e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.091960191726684570e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.839283704757690430e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.293780326843261719e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.651107311248779297e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.418423175811767578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.953525066375732422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.005092859268188477e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.064008951187133789e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.801540613174438477e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.517932653427124023e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.779362916946411133e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.037313461303710938e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.876150131225585938e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.997793912887573242e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.913103342056274414e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.672567129135131836e+00
