jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.551600217819213867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600008487701416016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.340188980102539062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.458982467651367188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.597738981246948242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.571361064910888672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.645447969436645508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.390848636627197266e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.425740480422973633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.466345071792602539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.433552742004394531e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.216367721557617188e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.184902191162109375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.384447574615478516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048180818557739258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.224017381668090820e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.968867778778076172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.728337526321411133e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.213549613952636719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.233051538467407227e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.302975177764892578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.670951843261718750e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.100726366043090820e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.894365549087524414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688677310943603516e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.944254159927368164e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.391938209533691406e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.238732814788818359e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.836028575897216797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.923252820968627930e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.822335481643676758e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.587052106857299805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.069880485534667969e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.745193958282470703e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884551286697387695e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.442431926727294922e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.801835298538208008e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.597372293472290039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.311079740524291992e+00
